379.01516650436616,10.648263991111032,7.021831328332039,6777.497552265284,0.9457333754589219
378.6788848947077,10.733645103278823,7.034080668667376,6769.618374088406,0.9749107465413109
378.6940276107837,10.731362160457948,7.033042058166072,6769.53534086136,0.9750432870451977
378.6930012209884,10.730164165566018,7.0330620947755245,6769.07909911724,0.9750442099115402
379.51399048837413,10.790507794370296,7.051211167418026,6786.29022563985,0.9728670755413131
379.51482954278424,10.791723378854696,7.051193679726276,6786.754499772876,0.9728682308981687
379.5148245049997,10.791723943280457,7.051193698830221,6786.754364148453,0.9728681831297821
380.5731454569028,10.879357192107571,7.043346980198503,6796.990197470487,1.0045339960302568
380.5697159890303,10.877368907240918,7.043006285656996,6796.187929874347,1.0045769133265834
379.73889203832414,10.79364519624324,7.050924414120455,6791.534466080514,0.9758241628692272
380.63009891306183,10.875183104649784,7.042242476267389,6796.05303668001,1.004693071743688
380.4101552513476,10.8726790830136,7.042616463347808,6791.234320324951,1.0016984465535348
379.76838378209874,10.804465176793487,7.051594280767847,6791.787614153146,0.975750819935596
380.3661419925134,10.862682160646349,7.04257169224776,6790.700304981112,1.001672561408867
382.4306741901927,10.822858666303357,7.02988659269865,6845.841893104883,1.011507618346192
382.5088289242446,10.825119824713301,7.029614425168898,6846.838381690866,1.0120252561794452
379.01454604239905,10.64702883567542,7.021846854312539,6777.039002963983,0.9457343495168051
378.9312329299436,10.707899480369022,7.034662013737657,6778.376510729866,0.9670599065718601
378.6816124661821,10.732150500759728,7.03373473855741,6769.257070136165,0.9749451439129935
378.6930012209884,10.730164165566018,7.0330620947755245,6769.07909911724,0.9750442099115402
378.69632738971563,10.728624024147608,7.032714573932303,6768.728510137062,0.9750824005640446
379.60824304983123,10.792372045408946,7.050646320179413,6787.4145388589195,0.973425513670843
379.51399048837413,10.790507794370296,7.051211167418026,6786.29022563985,0.9728670755413131
379.51384741209563,10.791817266691487,7.05126736737456,6786.731939704756,0.9728602849985317
380.57554114290883,10.877927545982315,7.04306841514417,6796.606184474375,1.00456154185314
380.6358989551133,10.875742234018759,7.042304657928685,6796.4713135615175,1.0046776992634854
379.5148245049997,10.791723943280457,7.051193698830221,6786.754364148453,0.9728681831297821
380.4041629842,10.873430988892194,7.042613708268739,6791.253096956876,1.0017051214101942
380.3601568705668,10.863433392783495,7.042568934111792,6790.719089194241,1.001679239414063
382.4365426804647,10.823417199598147,7.029948090757643,6846.268693319821,1.0114945009710894
379.73889203832414,10.79364519624324,7.050924414120455,6791.534466080514,0.9758241628692272
380.1195952149959,10.887011526969928,7.041681264934804,6781.527563117574,1.0096327889893857
382.4363949975724,10.822147018906767,7.029889431450008,6845.82267268382,1.0115008056708668
382.4773129818944,10.814236908578287,7.028653915656019,6846.633288950112,1.0121170061263358
379.0154977549693,10.645634880069894,7.02178750129863,6776.618548044741,0.9457486366845349
378.9323943018897,10.707784050021225,7.034587915361722,6778.404071815772,0.9670695921001897
378.6816124661821,10.732150500759728,7.03373473855741,6769.257070136165,0.9749451439129935
378.69396752399115,10.73006980031319,7.032988566413343,6769.10159646625,0.9750521450256944
378.69632230474235,10.728624587221793,7.0327145921769665,6768.728375907458,0.9750823532162691
378.55494317225225,10.730470042396874,7.0330638258548355,6765.3263275065665,0.9726073011646914
379.6076601856945,10.79113529198785,7.050662782330107,6786.955167895189,0.9734261233196189
379.60824304983123,10.792372045408946,7.050646320179413,6787.4145388589195,0.973425513670843
382.6561647302309,10.824548999912738,7.029293165216801,6850.692765380456,1.0145112310528557
379.5139904533864,10.790507798290527,7.0512111675508145,6786.290224697947,0.9728670752095421
380.6358989551133,10.875742234018759,7.042304657928685,6796.4713135615175,1.0046776992634854
380.63918254448555,10.874238576851438,7.041952725543997,6796.105032049184,1.004711565249469
379.51399048837413,10.790507794370296,7.051211167418026,6786.29022563985,0.9728670755413131
380.4043493803837,10.872119008808589,7.042554655594951,6790.816324418809,1.001713807661904
380.36427302534133,10.861834645554177,7.042213790697951,6790.375977121819,1.0017212241390787
382.4306796315273,10.822858068912815,7.029886571434,6845.842037080114,1.0115076693781901
379.5148245049997,10.791723943280457,7.051193698830221,6786.754364148453,0.9728681831297821
380.20473575710804,10.889942164143903,7.0414034419634675,6782.564040071224,1.0101669814999115
382.4718450932999,10.815601179147336,7.029413724733414,6846.775262099145,1.0120028819338849
382.47724351394555,10.812947905022687,7.028594281315587,6846.191430692098,1.0121248299457122
378.7845542498711,10.644589915513535,7.022113800879367,6771.821999481935,0.9428094655200936
380.0837486409572,10.194382371844455,7.031994096021505,6830.681453164675,0.9751370545769547
380.13236974187043,10.193006657050738,7.031714925162471,6830.321470713033,0.9751728857474617
380.0696712923939,10.196384695742266,7.032747695287627,6830.829005421897,0.9750269014251032
379.8534602745746,10.181934038219827,7.032250728197265,6824.856839314841,0.9721416282852804
377.30607042206276,10.696672187797587,7.031621612287097,6767.411693794643,0.9537867776928568
377.0450121026057,10.685292561780381,7.03193025183738,6762.474773596945,0.9507902939074082
377.1220948383454,10.687493297468183,7.031693552460381,6763.526198750151,0.95131827150042
377.13554932338553,10.685219301673527,7.03073494810637,6763.442290797828,0.9514490808381222
373.4569691035423,10.617627811038442,7.04059830690563,6696.006629876191,0.8954794702109354
373.4648961930251,10.615420037095241,7.039655209641519,6695.90196368215,0.8956000404260602
378.1873198037836,10.34580423623698,7.046128835631689,6788.239868167532,0.9532516675222467
373.20145199977657,10.604704996889287,7.040122102417145,6690.952521885679,0.8926365455545784
378.2180528128509,10.357080546004006,7.046387642120977,6788.730403491632,0.9532623414916119
373.1949056334813,10.602763564913603,7.039819004431815,6690.161522073982,0.8926765384874176
378.2098695199961,10.359371783057778,7.04643613690738,6789.196004637186,0.9532643070837321
373.19446770908786,10.601452656530986,7.0397776554031575,6689.732251352753,0.8926848768449989
378.41809334002807,10.362841073939956,7.04651749381667,6793.813528934033,0.9561476448044934
379.3118408898517,10.691145251181705,7.024070386878911,6792.425526330903,0.9737378551405538
378.292386706502,10.361551910172242,7.0470407008633,6792.8543759514605,0.9556517606482617
379.31468841372845,10.689652394106234,7.0237257569969325,6792.063514376101,0.9737723739503288
377.23523111109654,10.537247248407445,7.04976699530803,6784.881114151279,0.990833235097401
377.23245457157316,10.537605072583629,7.049693419692844,6784.902843299774,0.990840955992208
379.04370815287825,10.679292397230151,7.024359049734366,6787.082169596634,0.970746698206371
377.2302227668453,10.53894129198653,7.050064141100203,6785.269870291719,0.9908061780089734
376.04594267094575,10.193980926130664,7.026231404357905,6762.328007618228,0.9497722693054613
378.07284008915303,10.62930159626264,7.0409503472146895,6790.791321918386,1.019824871811517
377.27270989544087,10.54871546318232,7.0501188596947015,6785.7988712506785,0.9908289501938765
378.07273552170534,10.628023161180147,7.040876696090183,6790.362886720592,1.0198380269419003
378.0728316856869,10.626671683329231,7.040582158616546,6789.9746867801905,1.0198656121234766
377.27762653452737,10.549398620091962,7.0501179482235665,6786.2410200317045,0.9908208649105599
379.0586148084746,10.676978225042772,7.023325024481853,6787.006042619486,0.9708815946413267
378.072377834153,10.625433500995864,7.0405102047810795,6789.535474693886,1.0198749070209878
379.14165926221847,10.679321650987353,7.023147865401149,6788.002651800458,0.9713936410242585
379.73450192211527,10.445351597933708,7.014355115727369,6831.408387186856,1.047047902013722
379.51824793618124,10.441815047256533,7.01442701228583,6826.39236945026,1.0441161632897962
379.4874893850442,10.445724755036265,7.013909253757946,6826.6837858021945,1.0443914778537065
379.1930492270395,10.477412023724016,7.012967514925973,6818.144201529796,1.052668793570605
379.2162832187554,10.487705987826487,7.012155012378052,6819.891357999619,1.0534723770030925
376.46595559695743,10.396093076712146,7.020980002334991,6771.016318015862,0.9607158846742743
380.13236974187043,10.193006657050738,7.031714925162471,6830.321470713033,0.9751728857474617
379.857099680351,10.18268224188734,7.032384082272337,6825.248372736713,0.9721169562943004
380.08269215760185,10.194483575030908,7.032067995076387,6830.657322034064,0.9751286108060313
379.9510925016916,10.183463121539715,7.0317329400872035,6826.1859329507815,0.9727681709797178
377.30607042206276,10.696672187797587,7.031621612287097,6767.411693794643,0.9537867776928568
377.0392182393157,10.68604198532522,7.031927881345815,6762.49354533713,0.9507968610299802
377.1220935583613,10.687493441832544,7.031693556833019,6763.526164243415,0.951318259427735
377.13554932338553,10.685219301673527,7.03073494810637,6763.442290797828,0.9514490808381222
377.13510430187125,10.683925820860702,7.030685821711343,6763.0091151431225,0.9514576949428983
373.4648961930251,10.615420037095241,7.039655209641519,6695.90196368215,0.8956000404260602
373.20145199977657,10.604704996889287,7.040122102417145,6690.952521885679,0.8926365455545784
378.1958135632001,10.34348035420149,7.046079530382898,6787.7794378376375,0.9532515068056511
373.20126649596494,10.603290841936927,7.0398624413112225,6690.571677224528,0.8926616009185797
378.1873198037836,10.34580423623698,7.046128835631689,6788.239868167532,0.9532516675222467
373.19446770908786,10.601452656530986,7.0397776554031575,6689.732251352753,0.8926848768449989
378.22188918769024,10.35687307382979,7.046093862884892,6788.803186425133,0.9532877587681265
373.2498164802531,10.603539592542147,7.039350332355207,6690.835623095799,0.8932225241299583
378.2098695199961,10.359371783057778,7.04643613690738,6789.196004637186,0.9532643070837321
379.31468841372845,10.689652394106234,7.0237257569969325,6792.063514376101,0.9737723739503288
378.41809334002807,10.362841073939956,7.04651749381667,6793.813528934033,0.9561476448044934
379.0437081176251,10.67929240115283,7.024359049861116,6787.082168658882,0.9707466978767396
377.2337777955205,10.53851649848378,7.050064901543362,6785.265289119315,0.9908045503185581
377.23014801564733,10.538949647089138,7.050064475898525,6785.2678533542785,0.990805461391163
379.0586148084746,10.676978225042772,7.023325024481853,6787.006042619486,0.9708815946413267
377.2727285904333,10.54871337372216,7.050118776016321,6785.799375689198,0.990829129408588
376.0506724659963,10.192105903347565,7.026175782121896,6761.869077537393,0.9497731361026776
376.04594779307126,10.193980367826931,7.0262313849020686,6762.328140206096,0.9497723157692017
377.27077871711265,10.550041088229749,7.050419005292318,6786.1675649444205,0.9907947698961723
375.96698157341376,10.192131623195289,7.0267025219415045,6761.419532424624,0.949292245446943
378.07273050776564,10.628023718433022,7.040876719192527,6790.362752275815,1.0198379787336886
377.4879273526904,10.552062615752755,7.050466040917818,6790.688165018747,0.9936773255342861
379.14165926221847,10.679321650987353,7.023147865401149,6788.002651800458,0.9713936410242585
378.0728316856869,10.626671683329231,7.040582158616546,6789.9746867801905,1.0198656121234766
379.14508418373464,10.67781902718555,7.02280286689424,6787.6429415362245,0.9714288961455146
379.8025464585118,10.450653875964454,7.014837436424761,6831.297174133028,1.0468374716620246
379.7603307138295,10.439690345168747,7.014388798851081,6830.361693849488,1.0468401741911575
379.51824793618124,10.441815047256533,7.01442701228583,6826.39236945026,1.0441161632897962
379.48696870404905,10.445780918183294,7.013911979720095,6826.670118372921,1.0443865439945612
379.4473419054855,10.45096929645266,7.0137430288799045,6826.984702842632,1.0446702603617557
376.6895574115994,10.397947171370054,7.020565768669342,6775.776294747004,0.963661141641055
379.857099680351,10.18268224188734,7.032384082272337,6825.248372736713,0.9721169562943004
379.8603257789274,10.181237273423463,7.032032348400854,6824.905212326805,0.9721585477948409
379.96415738670316,10.182199018608173,7.03111345262733,6826.4315982118715,0.9728541035483449
379.5490187355596,10.828663418450187,7.025913791510812,6775.598815884592,0.9847298614860391
379.5488074838469,10.827400456521344,7.0258493540337215,6775.1605578905355,0.9847386355259569
379.5184992621836,10.816533260725036,7.024881810339932,6774.968016343038,0.9848345393102824
379.28647087112574,10.814248408820527,7.025440919300373,6769.721173838914,0.9818628903857447
379.2881581222386,10.81286415841191,7.025152413277278,6769.335957531142,0.9818903646515005
384.8334473341042,9.91220508026839,7.01991446818911,6923.301939484377,1.0711746492455854
383.8307230280705,9.951563742011572,7.023259761089762,6941.27671558353,1.0233768762874775
379.89618764649475,9.99253262479633,7.043335037458667,6869.187738305307,0.9905768825254371
379.89486455679315,9.993966617147114,7.04332485492966,6869.656082559812,0.9905776738383234
380.1100499458577,9.995486357022196,7.04362683358163,6873.791356505093,0.9934778943553559
380.2883180402361,9.967396518941491,7.044529452293427,6881.7055726773515,0.9850989698645463
380.3283624047127,9.977555710353368,7.04450364011263,6882.275570625568,0.9851350087909201
383.97166261311133,9.93875724785965,7.021648803134925,6941.169155038964,1.0239997659939086
383.7410078032424,9.93661972313758,7.022306981569234,6936.212210372515,1.020961160809159
380.0330748526118,10.109503885676745,7.019563878062627,6823.310734689049,0.9505498248308322
379.9558664775088,10.1841258190183,7.031793210808808,6826.598193211439,0.9727507045595551
379.96415738670316,10.182199018608173,7.03111345262733,6826.4315982118715,0.9728541035483449
379.9675309065953,10.180664397627938,7.030758392070816,6826.109254787096,0.972903032774604
379.5490187355596,10.828663418450187,7.025913791510812,6775.598815884592,0.9847298614860391
379.5488074838469,10.827400456521344,7.0258493540337215,6775.1605578905355,0.9847386355259569
379.5184992621836,10.816533260725036,7.024881810339932,6774.968016343038,0.9848345393102824
379.2919151674406,10.814854208535886,7.0255071362916315,6770.145772622357,0.9818493770815073
379.90160143001964,9.990753102276486,7.042971882027071,6868.825107373888,0.9906131527044528
379.8991470966764,9.990939688596528,7.043268739013847,6868.75738212609,0.9905894091882845
379.89618764649475,9.99253262479633,7.043335037458667,6869.187738305307,0.9905768825254371
379.89486455679315,9.993966617147114,7.04332485492966,6869.656082559812,0.9905776738383234
383.97166261311133,9.93875724785965,7.021648803134925,6941.169155038964,1.0239997659939086
380.10773067276864,9.997013009613973,7.0436910584448515,6874.237782255059,0.9934709002554754
383.7410078032424,9.93661972313758,7.022306981569234,6936.212210372515,1.020961160809159
383.705892486188,9.92611459391696,7.0220398004313855,6935.712128456647,1.0209503822071286
380.12889781041787,10.109699398757607,7.019150596844785,6824.431560488427,0.9512624391620501
380.13236974187043,10.193006657050738,7.031714925162471,6830.321470713033,0.9751728857474617
380.0887783207812,10.18305279215307,7.031742224106929,6829.787137610038,0.9751477061330203
379.8603451202132,10.181235170010826,7.032032277706439,6824.905713445926,0.9721587230721171
379.54940461335445,10.827335311114846,7.025846887312495,6775.176214291405,0.9847441867465876
379.5184992621836,10.816533260725036,7.024881810339932,6774.968016343038,0.9848345393102824
379.2919151674406,10.814854208535886,7.0255071362916315,6770.145772622357,0.9818493770815073
379.2881581222386,10.81286415841191,7.025152413277278,6769.335957531142,0.9818903646515005
379.28846091233225,10.81154774768465,7.025086316088544,6768.9096077794,0.9819032619323838
384.8492925857797,9.911419293366563,7.019205510546736,6923.581666652424,1.0712750999553737
385.06034738317396,9.914391739404001,7.019374621413359,6928.153517233722,1.0742234235347894
384.06007600889444,9.953778115864008,7.0226048461865025,6946.2140123273275,1.0264094862297468
379.89486455679315,9.993966617147114,7.04332485492966,6869.656082559812,0.9905776738383234
380.1077309621218,9.99701297837646,7.043691057280292,6874.2377897399265,0.993470902880611
383.8429766398153,9.950087580952216,7.0232656488508445,6941.239985680946,1.0233639603393665
380.3299575316437,9.97611163340035,7.044513541406032,6881.808653068957,0.985134995605701
380.32774509469914,9.977621393916994,7.044506071153349,6882.259809503574,0.9851295007832994
380.32211291729334,9.979350809940927,7.04486699158885,6882.635062414162,0.985097482653742
383.97166261311133,9.93875724785965,7.021648803134925,6941.169155038964,1.0239997659939086
380.02982242042617,10.110985069437247,7.019862199170348,6823.645213129748,0.9505047995821561
379.9593497795614,10.181544036681217,7.031053392473817,6826.017451321513,0.9728709181737827
379.96273862288706,10.180009260266944,7.03069823851763,6825.695108553995,0.9729198520820574
379.92294571336976,10.17079596416378,7.030788682959427,6825.553983402932,0.9728704804730874
379.5490187355596,10.828663418450187,7.025913791510812,6775.598815884592,0.9847298614860391
379.5488074838469,10.827400456521344,7.0258493540337215,6775.1605578905355,0.9847386355259569
379.5184992621836,10.816533260725036,7.024881810339932,6774.968016343038,0.9848345393102824
379.8955261750852,9.98901656506882,7.042913600774418,6867.938364822497,0.9906290872966799
379.90395385921664,9.989225636725465,7.0429079420263445,6868.378987101235,0.990620155634955
383.97166261311133,9.93875724785965,7.021648803134925,6941.169155038964,1.0239997659939086
379.89901832163713,9.990953547116115,7.043269253491411,6868.754064409051,0.9905882460435085
379.89618764649475,9.99253262479633,7.043335037458667,6869.187738305307,0.9905768825254371
383.7410078032424,9.93661972313758,7.022306981569234,6936.212210372515,1.020961160809159
379.89486455679315,9.993966617147114,7.04332485492966,6869.656082559812,0.9905776738383234
383.705892486188,9.92611459391696,7.0220398004313855,6935.712128456647,1.0209503822071286
383.46674146566403,9.949427625789104,7.020597311371589,6926.590602036179,1.0290215637371816
380.132858111706,10.10820671317359,7.018851239633776,6824.09907547557,0.9513082185502637
377.0392182393157,10.68604198532522,7.031927881345815,6762.49354533713,0.9507968610299802
377.1162716472315,10.688242389199726,7.031691178598489,6763.544931821461,0.951324825538598
377.13554932338553,10.685219301673527,7.03073494810637,6763.442290797828,0.9514490808381222
377.1351092871219,10.683925259117112,7.030685804659096,6763.00924939132,0.9514577419179471
376.86940798512336,10.67330951171618,7.030991832800128,6758.088290313528,0.9484678445997368
373.4220956462905,10.605209067684054,7.039623402381276,6695.385207055883,0.8955782606518832
373.20126649596494,10.603290841936927,7.0398624413112225,6690.571677224528,0.8926616009185797
377.9775779288423,10.340591196529502,7.046396992578362,6782.952878992475,0.9502964666639175
373.20140705164835,10.60191421143869,7.039819387776075,6690.158107605284,0.8926753594388326
378.1996772005213,10.343272638567466,7.045785566875392,6787.8522871575,0.9532769507135472
373.250007353247,10.603517846881681,7.039349751850436,6690.840767367101,0.893224300736684
378.1872515784184,10.345811619568249,7.046129068656913,6788.238118876572,0.9532510565929724
373.0363757486805,10.600956996205284,7.039125563677005,6686.245850546287,0.8903841221659063
378.22188918769024,10.35687307382979,7.046093862884892,6788.803186425133,0.9532877587681265
379.26972549569,10.679714581923253,7.023758624270279,6791.508995336603,0.9737391880056654
378.2098695199961,10.359371783057778,7.04643613690738,6789.196004637186,0.9532643070837321
379.0586148084746,10.676978225042772,7.023325024481853,6787.006042619486,0.9708815946413267
377.27193799309504,10.547561769611201,7.050048409511867,6785.364636699095,0.9908398485106242
377.27313540250634,10.548686498454684,7.05004771813513,6785.805863929744,0.9908314345223181
379.14165926221847,10.679321650987353,7.023147865401149,6788.002651800458,0.9713936410242585
377.25888671518,10.55082330229689,7.051120668678724,6785.887964719283,0.9906954415559901
375.88948966099775,10.189493961772296,7.026538906891904,6757.080971730771,0.9468274474887166
376.0506724659963,10.192105903347565,7.026175782121896,6761.869077537393,0.9497731361026776
377.4844401336895,10.552477705754534,7.050465382410312,6790.692119732666,0.9936787311949611
376.04587608420553,10.193988184183958,7.026231657287085,6762.326283951071,0.9497716652681194
375.96777137050225,10.19201697779778,7.026479818407494,6761.470374214273,0.9493100610931076
377.4898434166859,10.553108911252973,7.050462568637964,6791.1480604998615,0.9936754475680343
373.6750493086533,10.66299731060555,7.0443856194641175,6709.603026537939,0.9135515921448301
379.14508418373464,10.67781902718555,7.02280286689424,6787.6429415362245,0.9714288961455146
378.07273050776564,10.628023718433022,7.040876719192527,6790.362752275815,1.0198379787336886
378.872929867504,10.667417726803423,7.023434452643853,6782.671112364524,0.9684075741274674
379.0274012892974,10.402300410113893,7.038345647233075,6787.997140252739,0.9468175440197282
379.2646519356244,10.404390875523847,7.037774600631238,6793.385735879304,0.9498081927539204
379.1698463129427,10.403043304070655,7.038355151437413,6792.004414205694,0.9491672721267488
379.5182482134062,10.441815016863963,7.014427010813138,6826.392376844451,1.044116165958871
379.48696870404905,10.445780918183294,7.013911979720095,6826.670118372921,1.0443865439945612
376.7308749213445,10.407839421761972,7.020622759910497,6776.293459875145,0.9636794337563779
377.0387031572269,10.684769241092068,7.031879676747248,6762.055559571745,0.9508037469378792
377.12976443097807,10.685967604249418,7.0307325644714584,6763.461074204627,0.9514556529317169
377.1293275726414,10.684672958522466,7.030683419849085,6763.028024122288,0.9514643114206365
376.8694067058798,10.67330965607487,7.030991837149983,6758.0882558377425,0.9484678325427165
376.86991956138274,10.671943133455116,7.030940840650794,6757.673107692217,0.9484826426101058
373.20126649596494,10.603290841936927,7.0398624413112225,6690.571677224528,0.8926616009185797
373.20140705164835,10.60191421143869,7.039819387776075,6690.158107605284,0.8926753594388326
378.08353723422715,10.34107955957156,7.045183146809878,6784.18171070751,0.9508859310806801
373.25647398502804,10.604045613074085,7.039393461043884,6691.251444101688,0.8932095041367556
377.97819809802843,10.340524856965594,7.046394911719849,6782.9685828573365,0.9503019485766466
373.2561270278363,10.60144644351842,7.038626682297671,6690.679265471441,0.8933251592872495
378.1996772005213,10.343272638567466,7.045785566875392,6787.8522871575,0.9532769507135472
372.99444125236,10.59060251896533,7.038874562862652,6685.786030969129,0.8903818521017945
378.1872515784184,10.345811619568249,7.046129068656913,6788.238118876572,0.9532510565929724
379.05861988717106,10.67697766025775,7.023325006210037,6787.006177624918,0.9708816421006894
378.22250953393103,10.356806744245633,7.046091770664536,6788.818903568429,0.9532932475133298
379.14165926221847,10.679321650987353,7.023147865401149,6788.002651800458,0.9713936410242585
377.26998581863296,10.548889142807557,7.05034863163194,6785.733434855637,0.9908057022375849
377.258886749782,10.5508232984269,7.0511206685238985,6785.88796565365,0.9906954418879255
379.14508418373464,10.67781902718555,7.02280286689424,6787.6429415362245,0.9714288961455146
377.48443985664034,10.552477736702304,7.050465383655332,6790.6921122556205,0.993678728537327
375.8950462911271,10.187527869279885,7.026480574164542,6756.643256174044,0.9468356419082418
375.88948966099775,10.189493961772296,7.026538906891904,6757.080971730771,0.9468274474887166
377.48615648365706,10.553376908099075,7.050766134353128,6791.059805686315,0.9936440804892004
376.0506724659963,10.192105903347565,7.026175782121896,6761.869077537393,0.9497731361026776
376.04587608420553,10.193988184183958,7.026231657287085,6762.326283951071,0.9497716652681194
377.4115090544394,10.55062209780368,7.051051039347404,6790.204537532648,0.9931748081463279
373.68730979024053,10.65288912615385,7.044426235475549,6709.063617371013,0.9135219582765028
378.872929867504,10.667417726803423,7.023434452643853,6782.671112364524,0.9684075741274674
373.67504805170074,10.662997454640388,7.044385623379991,6709.602992334171,0.9135515802744951
375.96777137050225,10.19201697779778,7.026479818407494,6761.470374214273,0.9493100610931076
378.62553229083926,10.691733307304702,7.022495685571874,6773.536181931076,0.9762924221439233
379.0447652118246,10.400004476949187,7.0373024150288055,6787.946053085569,0.9469597172518398
379.0321235061893,10.40296994854168,7.038401581715904,6788.408774781421,0.9468008304927853
379.2646519356244,10.404390875523847,7.037774600631238,6793.385735879304,0.9498081927539204
379.1698463129427,10.403043304070655,7.038355151437413,6792.004414205694,0.9491672721267488
379.5182482134062,10.441815016863963,7.014427010813138,6826.392376844451,1.044116165958871
376.72862217873393,10.409140170888122,7.020926684200063,6776.681068656226,0.9636520571950435
