144.0831877590767,16.828518913779952,11.414200600832098,5.681920332641889,0.4635010742198924,74.12734267148804,0.0,71.34857437246743,-0.005328099429496861,0.6237402649097155,0.6899412034815503,4.07186518208471,16.42446182744276,6.998002844396664,15.306782359215621,4.506574719766421,2.8344038148008615,1.9546997697622814,3.9513158461333227,38.33013178336044,12.700538204683092,12.131541015001147,11.713906217361295,11.283344481482107,13.273992859946535,18.815678862818306,17.783920199820074,18.311897173848685,519.421088255074,6.904984671673388,8.456307567421815
144.88486041964666,17.16210902770865,11.48751753287757,5.71901408893333,0.4636123494331565,73.87242931948057,0.0,72.70054497102709,-0.005233890481879451,0.6274104681120867,0.692760020275788,4.085773361783415,16.449076063837445,7.305037030834176,15.34548626551112,4.509327640735678,2.8500412617873754,1.9935638749809859,3.986222988601716,38.75235708276493,12.62955472823344,12.41856581325453,11.86133837450572,11.400379681226662,13.17403520968539,18.978472583565086,17.997993322841737,18.52562162820752,529.4013011811802,6.889120182488188,8.599787934513444
144.88502022599272,17.16214318734121,11.487528630130418,5.719019564207306,0.46361327196949353,73.87258649207985,0.0,72.70069882865752,-0.0052336671152633935,0.6274115831445621,0.692761676379104,4.085797439527693,16.449104303241267,7.3050993699321705,15.34549710628403,4.509332455625096,2.8500454770034325,1.9935699632322892,3.9862564566061414,38.75241639563706,12.629583894878063,12.418612126707295,11.86136963804039,11.400414503098771,13.174067785022158,18.978511388117365,17.99803594657168,18.5256572386785,529.4068465655628,6.889128431329966,8.599822952999926
144.88538384367496,17.16222085333079,11.487553854487375,5.719032009751643,0.46361537249844675,73.87294400717624,0.0,72.70104888818771,-0.00523315932173286,0.6274141177273593,0.6927654443088924,4.085852162630243,16.449168499011478,7.305241206190999,15.345521784175405,4.509343403403613,2.850055067457873,1.9935838043344662,3.986332588186737,38.752551330051304,12.629650303324619,12.418717374967773,11.861440764848354,11.400493668244467,13.174141853609033,18.97859972463285,17.998132842835897,18.52573826837481,529.4194554730512,6.889147203477263,8.599902665224302
144.88626419339556,17.162408032206475,11.487614449631737,5.719061905871129,0.46362047662718026,73.87380602841742,0.0,72.70189678815092,-0.005231936283483483,0.6274202316981823,0.6927745352705351,4.0859843450813464,16.449323293736192,7.30558453840952,15.345581690165716,4.5093698409979135,2.8500783066298268,1.9936171418309983,3.9865167097129253,38.75287853619804,12.629811909617315,12.418970148158735,11.861612937557293,11.400684367191818,13.174320157526678,18.978814176062695,17.998365642913463,18.52593481307784,529.449826023018,6.889192642139263,8.600096074072543
144.88913407255393,17.163021169612264,11.487813747194872,5.719160207541747,0.4636369618553481,73.8766360831472,0.0,72.70465083787848,-0.005227928961278324,0.6274402327925128,0.6928042514680258,4.086416368347246,16.449829806137423,7.306701734192711,15.345775930228848,4.509456152586889,2.8501538925115457,1.9937265481504132,3.9871180960785058,38.75394124334295,12.630332954634309,12.419802191700674,11.862172027711065,11.401309376566864,13.174904613189824,18.979507275820488,17.999132133008185,18.526571133488822,529.5493523611638,6.889340705152479,8.600723160162348
144.47806541248158,16.70391846044211,11.401879629554646,5.683330705815446,0.46346203056147445,75.08149544684723,0.0,71.0326672198718,-0.004957716515923916,0.6220017664266264,0.692604810482385,3.9448135000670663,16.198149649048286,6.966900171624133,15.342387672726543,4.509054176726826,2.835522877163834,1.9900492322811967,3.918707566267484,38.51436658243516,12.407107871374038,12.235474452318178,11.745305342904732,11.32551508485734,13.207958033355602,18.935637144693388,17.72671101976443,18.25991260278992,497.5350928280546,6.904736036215676,8.565100814153446
144.46604512702905,16.70120391904475,11.400994837716002,5.6828908419375805,0.4633898784407346,75.06982459132969,0.0,71.01982401579616,-0.0049775950369913904,0.6219077501598204,0.692464427375347,3.942934337197475,16.19586225833799,6.961806072052585,15.341503253677224,4.508654722077907,2.8351712200070875,1.9895716376734665,3.9165546038233194,38.509448442758114,12.40411359031117,12.231701838467378,11.742344596707206,11.322712194369167,13.204897293238094,18.9321039248222,17.72314058201389,18.2564570903855,497.0984612478498,6.904155532512496,8.562163247174563
144.45423763003888,16.698534851610816,11.400124705832397,5.682458235083289,0.4633190217109586,75.05836310117121,0.0,71.00719930189317,-0.004997145926364757,0.6218153542111797,0.6923263261801126,3.941089566326982,16.19361402523323,6.956797129713024,15.340634021790883,4.508262123094222,2.8348257693276304,1.9891023282942402,3.914442673050653,38.504615506024486,12.401167387328556,12.227989173182827,11.739433504417294,11.319959833219029,13.201886071751325,18.928628623065173,17.719627490274153,18.253057457354,496.66929757167827,6.903585609643003,8.559274265236713
144.44263148119904,16.69590887961082,11.399268470658097,5.6820325071599465,0.46324938837852503,75.04709967622432,0.0,70.99478143440759,-0.005016386047318296,0.6217244931757533,0.6921903897321733,3.9392773075040197,16.19140288504943,6.951868921622798,15.339779175640917,4.507876016421345,2.8344861932184138,1.9886408619831348,3.9123694734051475,38.49986325735789,12.398266798271344,12.22433348909218,11.73656944868742,11.317255228056096,13.198921869024648,18.925208213205792,17.716168867281905,18.249710826000033,496.24720460876614,6.903025682974768,8.556431335517296
144.4312158157953,16.693323736320362,11.398425404311022,5.681613297617677,0.46318091032020836,75.03602358698186,0.0,70.98255934307164,-0.005035331504465838,0.6216350857359269,0.6920565061189493,3.937495778439722,16.189226872007826,6.9470172287986065,15.338937952415462,4.507496056419484,2.834152176210387,1.988186818360806,3.9103328303746236,38.49518740054189,12.395409469224045,12.220731938711378,11.733749937482195,11.314595750325001,13.196002291932059,18.921839811342327,17.712761956725323,18.246414448585554,495.83180456593783,6.902475198945022,8.553632043675002
145.50115895265535,16.68259186605343,11.451955917835269,5.7085743102466795,0.462649490717748,74.54170243778914,0.0,70.86367882758707,-0.006121483489241637,0.6239553763529073,0.6882731370798261,4.073362747139063,16.357846689814,6.806453026481166,15.394129091313948,4.482368802733316,2.8490450707513157,1.9550117316726503,4.000487630040791,37.756417609993186,12.410920572474362,12.286942500467953,11.742096454593353,11.29267402391773,13.354546899951046,19.096738558483743,18.015327745546102,18.178906569166806,521.0696611559027,6.892690180384977,8.497573106552542
144.09349830098404,16.88929363848727,11.428985206167816,5.6880256212877995,0.4636881072266466,74.84702180196493,0.0,71.70245513617765,-0.005164936063296717,0.6289365497349988,0.6943434574996457,4.0483219424582515,16.495709321926185,7.128651942443698,15.349990955888883,4.512147579659235,2.8454272249526937,1.9420659568658416,4.1074001938396085,38.19741199247433,12.592238263522244,12.183594750946952,11.694537558632971,11.36308715736175,13.156812143008041,18.670841381676773,18.05375288952334,18.23524910736074,528.119809761735,6.858531964839411,8.445635957658414
144.10498645760154,16.891862920031407,11.429821098395236,5.688440934557944,0.463757337879261,74.85820047309552,0.0,71.71465043673378,-0.005146180790107886,0.6290259425370074,0.6944756359118012,4.050128837232216,16.49788208485813,7.133470211112051,15.350831518056438,4.51252728505316,2.845763047361996,1.9425208007086212,4.109487088391768,38.20209315336925,12.59505254053635,12.187129681275803,11.697341401374507,11.365776295187311,13.159689730783594,18.674175013650384,18.05710539472338,18.238500757351346,528.5346822107509,6.859090115270995,8.448410819729954
144.11620465518783,16.89437470452051,11.430638463098708,5.688847065345131,0.4638249023587895,74.86911389216483,0.0,71.72656765858824,-0.00512783768067273,0.6291132908217086,0.6946049375453329,4.051892035158235,16.50000536162451,7.138181162921334,15.351652880408938,4.512898301276908,2.8460910174771348,1.9429651384131135,4.111521531642584,38.20666664053636,12.597806076285547,12.19059001083961,11.700082238330165,11.36840095148247,13.162505366029244,18.677435088526394,18.060386239530054,18.241681783025818,528.9400754475901,6.859634735461732,8.451124160997551
145.50200967368036,16.617448811079772,11.377051630433277,5.683369499482602,0.4643040057691589,73.61813295685992,0.0,71.4279487442064,-0.004844784404067652,0.6221189501389648,0.6879973784934765,4.0899700673824135,15.971914577958422,7.092290494561053,15.426801953289463,4.559510012668036,2.841652844957649,2.005126492335837,3.9542425594588053,39.03109693048035,12.066632250761348,12.655531173775287,12.060421945817684,11.360973520288512,13.3575619196352,19.09509879765644,17.97357057211566,18.575240655782117,482.0715311786616,6.969134804426172,8.303700596953993
145.48997312980853,16.614732797157707,11.37616649464742,5.682929490661369,0.4642317391978754,73.60644403771087,0.0,71.41509558937432,-0.004864669032798401,0.6220248445887745,0.687856978972535,4.088087399787288,15.969625238181916,7.0871937865047725,15.425916742741165,4.559110198892745,2.8413007290302272,2.004648397525128,3.9520841913241305,39.0261737407391,12.063638121994863,12.65175932400268,12.057459525128328,11.358166038523763,13.354501042018484,19.091564714818798,17.970000327487703,18.57178495250064,481.6345294092697,6.968553249926673,8.300761973689166
145.57334203522444,16.82223128000124,11.338497100340074,5.671559398582593,0.4641040997779359,73.29852506605127,0.0,71.93889489168255,-0.005740569175184732,0.6219804226909911,0.6880288064327451,4.109503464554177,16.012683125622992,6.78866231220915,15.482771611467745,4.511294377159294,2.8330257115798907,2.0210346473042162,4.065145626229364,39.14567275697297,12.46035830918372,12.515037967806727,12.148024830819743,11.328250705274622,13.29593419382557,19.12106841709982,18.073236726415082,18.64030461353392,470.1123256616134,6.9385380986297385,8.476906860141456
145.47815861238604,16.612064237339634,11.375296658282018,5.682497056515232,0.46416082592275487,73.59497353894052,0.0,71.4024705456918,-0.004884211868805551,0.6219324292614923,0.6877189606353054,4.0862406159286575,15.967376753126414,7.082185919820496,15.425047377047957,4.558717539246907,2.840955087825916,2.0041789489399244,3.9499686466067176,39.02133943980128,12.060694175950285,12.64804996816322,12.054548937418737,11.355411306998864,13.351491804499567,19.088091104505143,17.966489881535257,18.56838757557022,481.20532251100366,6.967982742040332,8.297874060895417
145.5613329752726,16.81953465017802,11.337619106142702,5.671123075462696,0.4640318686016677,73.28684949299371,0.0,71.92611382787915,-0.005760281553899623,0.6218867694488676,0.6878897722317717,4.107619331153768,16.010405977420273,6.783603492926756,15.48189087581937,4.510896572644098,2.8326745261745487,2.0205584919842536,4.0629769078319775,39.1407707307138,12.45739603228923,12.511311296266665,12.145082902861038,11.32544438272915,13.29290502803647,19.11756539722303,18.069705700453408,18.63688365168537,469.67761535586914,6.937956166734789,8.473992205214937
145.54957010715032,16.816890355430235,11.336757969348314,5.670695101562407,0.46396115107113484,73.27541616346781,0.0,71.9135855099026,-0.0057796184350310045,0.6217949817107031,0.6877533544502722,4.105775107453918,16.008173939704044,6.778642462482035,15.481027640916148,4.510506680553172,2.832330508566019,2.0200919100021855,4.060856093167349,39.135966930244166,12.454488910546539,12.507652687635257,12.14219825829137,11.322696822617264,13.289932347076737,19.114129131776156,18.066240003946152,18.6335268460922,469.25153271948903,6.9373865616125485,8.471133469664528
145.46655439013944,16.609440698054513,11.374441340810877,5.68207181037322,0.4640911919509799,73.5837098727313,0.0,71.39006168143219,-0.004903430141295555,0.6218416167299771,0.6875832037802384,4.0844277861111875,15.965167009125173,7.077262372022061,15.42419303556771,4.558331661508215,2.840615581200497,2.003717693519846,3.947893559378465,39.01658940416152,12.057797895103807,12.644400083776114,12.051687503194785,11.35270647857762,13.348531656896252,19.08467487015368,17.96303630031718,18.56504558429094,480.7835036154255,6.967422680165179,8.295034267353426
145.5380416990695,16.814296000892924,11.335912924661892,5.670275097557101,0.46389187190061565,73.26421349454624,0.0,71.90129805462203,-0.005798596588538006,0.6217049731720403,0.6876194365412005,4.103968850852878,16.00598492464453,6.773774793069275,15.480181094517826,4.510124331196527,2.831993320255141,2.019634450792766,4.058780767376533,39.13125677872008,12.451634491142038,12.504059269059322,12.13936824801053,11.32000515457148,13.287013698123062,19.11075656802654,18.062836823690134,18.630231327522537,468.83367383659436,6.936828674559212,8.468328103682104
145.45514930637742,16.606859856406757,11.3735997966399,5.681653382896534,0.46402276718152713,73.57264202076219,0.0,71.37785763600198,-0.004922340333067019,0.6217523236207322,0.6874495938730008,4.082647078426526,15.962993990624746,7.072418822011411,15.423352936006516,4.5579522110767625,2.8402818853794916,2.003264199884236,3.94585669065688,39.011919227473385,12.054946870419109,12.640806764547975,12.048872667292274,11.350048851156469,13.345618153294994,19.081313056177233,17.959636767800802,18.56175616595976,480.36868514198386,6.966872494895283,8.292240119112718
145.5267364786541,16.81174927483587,11.335083232561745,5.669862696947454,0.4638239590974447,73.25323035545598,0.0,71.8892400301869,-0.00581723225342122,0.6216166606010689,0.687487905655726,4.102198698308449,16.00383691907587,6.76899620433415,15.47935045388751,4.509749168661126,2.8316626355451593,2.0191856807375874,4.056748623451494,39.12663586571171,12.44883039951481,12.500528239445654,12.136590318183064,11.317366626778409,13.284146697839358,19.107444760598437,18.05949342372229,18.626994319410894,468.42364978060453,6.936281922883337,8.465573645881586
145.6559057886915,17.077871049671295,11.445758046750385,5.719418067406944,0.46441901996757046,72.8338081126407,0.0,72.57562762028248,-0.005102975455701601,0.625072108611139,0.6902690402218643,4.139456220273763,16.231412434340363,7.157784576446589,15.456620621926186,4.523516532820769,2.8462398747762645,2.0353389626386176,4.047205780474679,39.22943442227579,12.454149931201579,12.552891244007448,12.099778135767734,11.398062091561622,13.250599995528274,19.141277966387044,18.053221543610082,18.62134258157845,502.20346350276924,6.939097623170629,8.534849643093025
145.65606559503757,17.077905209303857,11.445769144003233,5.719423542680921,0.4644199425039075,72.83396528523997,0.0,72.5757814779129,-0.005102752089085543,0.6250732236436145,0.6902706963251803,4.13948029801804,16.231440673744185,7.157846915544583,15.456631462699095,4.523521347710187,2.8462440899923216,2.035345050889921,4.047239248479104,39.22949373514792,12.454179097846202,12.552937557460213,12.099809399302403,11.398096913433731,13.250632570865042,19.14131677093932,18.053264167340025,18.621378192049434,502.20900888715187,6.939105872012407,8.534884661579508
145.65642921271981,17.077982875293436,11.445794368360188,5.719435988225259,0.4644220430328607,72.83432280033637,0.0,72.5761315374431,-0.005102244295555006,0.6250757582264117,0.6902744642549687,4.13953502112059,16.231504869514396,7.157988751803411,15.45665614059047,4.523532295488704,2.846253680446762,2.0353588919920984,4.047315380059699,39.22962866956216,12.454245506292757,12.55304280572069,12.099880526110365,11.398176078579427,13.250706639451916,19.141405107454805,18.053361063604243,18.621459221745738,502.2216177946403,6.939124644159703,8.534964373803884
145.65730956244042,17.07817005416912,11.445854963504551,5.719465884344744,0.4644271471615942,72.83518482157754,0.0,72.5769794374063,-0.005101021257305632,0.6250818721972347,0.6902835552166114,4.139667203571694,16.231659664239114,7.158332084021933,15.45671604658078,4.5235587330830045,2.846276919618716,2.03539222948863,4.047499501585888,39.229955875708896,12.454407112585454,12.553295578911653,12.100052698819306,11.398366777526778,13.250884943369561,19.14161955888465,18.05359386368181,18.62165576644877,502.25198834460696,6.939170082821703,8.535157782652126
145.66017944159879,17.07878319157491,11.446054261067687,5.719564186015362,0.4644436323897621,72.83801487630733,0.0,72.57973348713386,-0.005097013935100474,0.6251018732915652,0.6903132714141021,4.140099226837594,16.23216617664034,7.159449279805124,15.456910286643915,4.52364504467198,2.846352505500435,2.035501635808045,4.048100887951469,39.23101858285381,12.454928157602447,12.554127622453592,12.100611788973078,11.398991786901824,13.251469399032707,19.142312658642446,18.05436035377653,18.622292086859755,502.35151468275274,6.939318145834919,8.53578486874193
144.45643597251984,16.985172366351232,11.412620891751573,5.692274747341951,0.4645789025116367,73.5510151177295,0.0,72.22235431497343,-0.0052796095504579685,0.633349921660458,0.6933207766894844,4.201808016837619,16.5711565750518,7.133291044488336,15.46700739751063,4.528652320991186,2.8508421372279518,1.9349261382913774,4.352791845037803,38.34794765560508,12.596208815141958,12.258815683394767,11.876470381961076,11.392828421084495,13.176347017597319,18.562030335047975,18.42916899309449,18.29965616029811,530.6571519616845,6.861160698228969,8.25555480299704
144.46845625797238,16.987886907748592,11.413505683590214,5.692714611219817,0.46465105463237655,73.56268597324704,0.0,72.23519751904907,-0.005259731029390494,0.6334439379272641,0.6934611597965225,4.20368717970721,16.573443965762095,7.1383851440598844,15.467891816559947,4.529051775640106,2.8511937943846983,1.9354037328991076,4.354944807481968,38.35286579528212,12.599203096204825,12.262588297245566,11.8794311281586,11.395631311572668,13.179407757714827,18.565563554919166,18.432739430845025,18.30311167270253,531.0937835418893,6.8617412019321495,8.258492369975922
144.48026375496255,16.99055597518253,11.41437581547382,5.693147218074108,0.4647219113621526,73.57414746340551,0.0,72.24782223295206,-0.00524018014001713,0.6335363338759047,0.6935992609917568,4.205531950577703,16.57569219886685,7.1433940863994465,15.46876104844629,4.52944437462379,2.8515392450641555,1.935873042278334,4.357056738254634,38.357698732015756,12.602149299187438,12.266300962530117,11.882342220448514,11.398383672722806,13.182418979201596,18.569038856676194,18.436252522584766,18.306511305734034,531.5229472180606,6.862311124801642,8.261381351913773
145.2136768502439,16.611670901573465,11.357508984530911,5.682436485633562,0.464056058912939,74.00847846938444,0.0,70.86986408366297,-0.004885471021140449,0.6193861336748057,0.6896994096782496,3.992960165994367,15.973739255552353,6.80461646723521,15.450913532055981,4.522064908506436,2.830684806207303,2.0304159496407665,3.9733522652781104,38.976940596868744,12.222862001239484,12.358658919845098,11.975009209949434,11.314937638391056,13.275486654867532,19.08801359602775,17.771397088050254,18.345431779370962,469.0493669303552,6.953003123657209,8.491493044096877
145.20226118484018,16.60908575828301,11.356665918183834,5.682017276091292,0.46398758085462233,73.99740238014198,0.0,70.85764199232703,-0.004904416478287991,0.6192967262349792,0.6895655260650256,3.9911786369300692,15.971563242510747,6.7997647744110195,15.450072308830528,4.521684948504575,2.8303507891992763,2.0299619060184377,3.9713156222475865,38.97226474005274,12.220004672192184,12.355057369464296,11.972189698744208,11.312278160659961,13.272567077774944,19.084645194164285,17.767990177493672,18.342135401956483,468.6339668875268,6.952452639627463,8.488693752254585
146.27220432170023,16.598353888016074,11.410196431708084,5.708978288720294,0.463456161252162,73.50308123094926,0.0,70.73876147684246,-0.005990568463063787,0.6216170168519596,0.6857821570259024,4.1270456056294105,16.140183060316918,6.659200572093579,15.505263447729012,4.496557694818408,2.845243683740205,1.996786819330282,4.061470421913754,38.23349494950404,12.2355157754425,12.421267931220871,11.980536215855366,11.29035643425269,13.43111168579393,19.2595439413057,18.070555966314448,18.274627522537738,493.8718234774917,6.942667621067417,8.432634815132126
144.6594117852961,16.706470025044673,11.391160848099604,5.681606626019331,0.46095568422902805,73.99775154235193,0.0,71.3766930022848,-0.004293964810093347,0.624484420034905,0.6872993477489664,4.087850830762358,16.13876201901565,7.135794901401106,15.430085225075949,4.57013610302545,2.8402428730150406,1.9808217763254645,3.99404369504515,38.50881132283087,12.109075664999306,12.548639577177658,12.03140354271818,11.649101392436595,13.185774838550238,18.79860838283045,17.980037385433203,18.386954187143914,485.8694927029986,6.909079002522964,8.22060215617267
144.64737524142424,16.703754011122612,11.390275712313747,5.681166617198097,0.4608834176577446,73.98606262320287,0.0,71.36383984745271,-0.0043138494388241,0.6243903144847147,0.6871589482280248,4.085968163167233,16.136472679239144,7.130698193344825,15.429200014527652,4.56973628925016,2.839890757087619,1.9803436815147548,3.9918853269104755,38.503888133089625,12.106081536232821,12.544867727405054,12.028441122028825,11.646293910671847,13.18271396093352,18.79507429999281,17.976467140805244,18.38349848386244,485.43249093360674,6.908497448023466,8.217663532907846
144.73074414684015,16.911252493966145,11.352606318006403,5.669796525119321,0.46075577823780506,73.67814365154327,0.0,71.88763914976094,-0.005189749581210431,0.6243458925869313,0.687330775688235,4.107384227934121,16.17953056668022,6.832166719049203,15.486054883254234,4.521920467516709,2.8316157396372823,1.9967299312938436,4.104946761815709,38.6233871493235,12.502801723421678,12.408146371209098,12.11900642772024,11.616378577422704,13.124147112740605,18.824578002273828,18.079703539732627,18.45201814489572,473.9102871859505,6.878482296726531,8.393808419360136
144.63556072400178,16.701085451304536,11.389405875948345,5.68073418305196,0.460812504382624,73.97459212443252,0.0,71.35121480377019,-0.00433339227483125,0.6242978991574325,0.6870209298907952,4.084121379308601,16.134224194183645,7.125690326660551,15.428330648834445,4.5693436296043215,2.8395451158833076,1.9798742329295518,3.9897697821930627,38.4990538321518,12.103137590188243,12.54115837156559,12.025530534319236,11.643539179146947,13.179704723414604,18.791600689679154,17.972956694852797,18.38010110693202,485.00328403534076,6.907926940137124,8.214775620114096
144.71873508688833,16.908555864142926,11.35172832380903,5.6693602019994245,0.4606835470615368,73.66646807848572,0.0,71.87485808595754,-0.005209461959925325,0.6242522393448078,0.6871917414872617,4.105500094533713,16.177253418477502,6.827107899766809,15.485174147605857,4.521522663001512,2.8312645542319403,1.996253775973881,4.102778043418323,38.61848512306432,12.499839446527188,12.404419699669036,12.116064499761535,11.613572254877234,13.121117946951507,18.82107498239704,18.07617251377095,18.448597183047166,473.47557688020623,6.877900364831582,8.390893764433617
144.70697221876605,16.90591156939514,11.350867187014643,5.668932228099136,0.46061282953100396,73.65503474895982,0.0,71.862329767981,-0.005228798841056703,0.6241604516066434,0.6870553237057622,4.103655870833862,16.175021380761272,6.82214686932209,15.484310912702636,4.521132770910587,2.8309205366234105,1.9957871939918128,4.100657228753693,38.613681322594694,12.496932324784497,12.400761091037628,12.113179855191866,11.610824694765347,13.118145265991775,18.817638716950167,18.072706817263697,18.445240377453995,473.0494942438261,6.8773307597093405,8.388035028883207
144.62395650175515,16.698461912019418,11.388550558477206,5.680308936909948,0.46074287041084905,73.9633284582233,0.0,71.33880593951058,-0.004352610547321258,0.6242070866259173,0.6868851730357284,4.082308549491132,16.1320144501824,7.120766778862114,15.427476307354198,4.5689577518656295,2.8392056092578892,1.9794129775094735,3.9876946949648095,38.49430379651205,12.100241309341765,12.537508487178485,12.022669100095282,11.640834350725703,13.17674457581129,18.78818445532769,17.969503113634723,18.37675911565274,484.58146513976254,6.907366878261971,8.211935826572105
144.69544381068522,16.90331721485783,11.350022142328221,5.6685122240938295,0.4605435503604848,73.64383208003824,0.0,71.85004231270042,-0.005247776994563705,0.6240704430679805,0.6869214057966904,4.101849614232822,16.17283236570176,6.817279199909327,15.483464366304315,4.520750421553942,2.8305833483125324,1.995329734782393,4.098581902962878,38.6089711710706,12.494077905379996,12.397167672461693,12.110349844911028,11.608133026719562,13.115226617038097,18.814266153200553,18.06930363700768,18.441944858884334,472.63163536093145,6.876772872656005,8.385229662900784
144.61255141799313,16.69588107037166,11.387709014306227,5.679890509433263,0.46067444564139626,73.9522606062542,0.0,71.32660189408037,-0.004371520739092714,0.6241177935166724,0.6867515631284906,4.08052784180647,16.129841431681974,7.115923228851464,15.426636207793003,4.568578301434177,2.8388719134368827,1.978959483873863,3.9856578262432247,38.489633619823906,12.097390284657067,12.533915167950346,12.019854264192771,11.638176723304552,13.173831072210032,18.784822641351244,17.966103581118347,18.37346969732156,484.16664666632096,6.906816692992075,8.209141678331397
144.0116352397373,16.833302149707503,11.38655033237124,5.680561437652232,0.46095942321417555,73.46834005014016,0.0,71.1724012798012,-0.004646364809344709,0.6237673753047079,0.6867521926831165,4.123428803955001,16.37364563900291,6.89425479684913,15.421199987417173,4.5313897022089265,2.829192455847142,1.9721701414095405,4.05209977359263,38.28492351522183,12.567576821889189,12.158974849156436,11.923327575523805,11.56915476396515,13.178770564704456,18.68199383081427,17.845615233905967,18.219331658581414,496.0212121010001,6.894906310452622,8.308270835220076
144.68413859026984,16.900770488800774,11.349192450228074,5.668099823484182,0.4604756375573139,73.632848940948,0.0,71.83798428826529,-0.005266412659446919,0.6239821304970092,0.6867898749112159,4.100079461688393,16.170684360133098,6.812500611174204,15.482633725673999,4.52037525901854,2.8302526636025505,1.9948809647272145,4.096549759037838,38.60435025806223,12.491273813752766,12.393636642848026,12.107571915083561,11.605494498926491,13.112359616754395,18.810954345772448,18.065960237039832,18.43870785077269,472.2216113049416,6.876226120980129,8.382475205100263
144.81330790030722,17.1668922636362,11.459867264416712,5.717655193943672,0.4610706984274396,73.21342669813271,0.0,72.52437187836087,-0.004552155861727299,0.6274375785070794,0.6895710094773542,4.137336983653706,16.398259875397592,7.201288983286641,15.459903893712672,4.534142623178183,2.8448299028336557,2.011034246628245,4.087006916061025,38.707148814626315,12.496593345439537,12.44599964740982,12.07075973266823,11.686189963709706,13.078812914443311,18.844787551561055,18.059688356927627,18.43305611294025,506.0014250271063,6.879041821267422,8.451751202311705
144.81346770665328,17.16692642326876,11.45987836166956,5.71766066921765,0.46107162096377663,73.21358387073198,0.0,72.52452573599129,-0.004551932495111242,0.6274386935395548,0.6895726655806703,4.137361061397984,16.398288114801414,7.201351322384636,15.459914734485583,4.534147438067602,2.844834118049713,2.0110403348795485,4.087040384065449,38.70720812749845,12.49662251208416,12.446045960862584,12.070790996202902,11.686224785581814,13.078845489780079,18.84482635611333,18.05973098065757,18.43309172341123,506.0069704114889,6.8790500701092,8.451786220798187
144.81383132433552,17.16700408925834,11.459903586026517,5.717673114761987,0.46107372149272985,73.21394138582838,0.0,72.5248757955215,-0.0045514247015807086,0.6274412281223519,0.6895764335104586,4.137415784500534,16.398352310571624,7.201493158643466,15.459939412376958,4.534158385846118,2.8448437085041536,2.0110541759817253,4.087116515646045,38.70734306191269,12.496688920530715,12.446151209123062,12.070862123010862,11.68630395072751,13.078919558366954,18.844914692628816,18.059827876921787,18.433172753107538,506.0195793189773,6.879068842256496,8.451865933022564
144.81471167405613,17.167191268134026,11.459964181170879,5.717703010881473,0.46107882562146335,73.21480340706955,0.0,72.52572369548469,-0.004550201663331331,0.6274473420931749,0.6895855244721013,4.1375479669516375,16.398507105296343,7.201836490861987,15.459999318367268,4.534184823440419,2.8448669476761075,2.0110875134782575,4.087300637172232,38.707670268059424,12.496850526823412,12.446403982314024,12.071034295719803,11.686494649674861,13.079097862284597,18.84512914405866,18.060060676999353,18.433369297810568,506.04994986894405,6.879114280918496,8.452059341870804
144.8175815532145,17.167804405539815,11.460163478734014,5.717801312552091,0.46109531084963123,73.21763346179932,0.0,72.52847774521226,-0.004546194341126172,0.6274673431875054,0.6896152406695921,4.137979990217538,16.39901361769757,7.202953686645178,15.4601935584304,4.534271135029394,2.8449425335578264,2.0111969197976722,4.087902023537813,38.70873297520433,12.497371571840405,12.447236025855965,12.071593385873575,11.687119659049907,13.079682317947745,18.845822243816457,18.060827167094075,18.43400561822155,506.14947620708983,6.879262343931712,8.452686427960609
144.40651289314215,16.708701696369662,11.374229361093787,5.6819718108257895,0.4609203795557576,74.42249282549936,0.0,70.85649412720558,-0.004275981895771764,0.622028876821619,0.6894157996839513,3.996377121937358,16.147333460608436,6.8631521240766,15.456805300928096,4.533869159169332,2.830311518210115,2.007519603928456,4.019491493726791,38.469158314296536,12.274146488580135,12.262908286473467,11.954726701067242,11.611325367340385,13.112735738113523,18.801952112689357,17.78840605385032,18.16734708752265,474.13521667398066,6.894657674994909,8.417064081951708
144.3944926076896,16.705987154972302,11.373344569255144,5.681531946947924,0.46084822743501774,74.41082196998181,0.0,70.84365092312994,-0.004295860416839239,0.621934860554813,0.6892754165769132,3.994497959067766,16.14504606989814,6.858058024505051,15.455920881878777,4.533469704520412,2.8299598610533683,2.0070420093207257,4.017338531282627,38.4642401746195,12.271152207517268,12.259135672622667,11.951765954869716,11.60852247685221,13.109674997996013,18.79841889281817,17.78483561609978,18.163891575118228,473.6985850937759,6.8940771712917295,8.414126514972825
144.38268511069947,16.703318087538364,11.372474437371539,5.681099340093633,0.4607773707052417,74.39936047982334,0.0,70.83102620922693,-0.0043154113062126055,0.6218424646061723,0.6891373153816789,3.9926531881972736,16.14279783679338,6.853049082165491,15.455051649992436,4.533077105536728,2.829614410373911,2.0065726999414992,4.015226600509962,38.45940723788586,12.268206004534655,12.255423007338116,11.948854862579804,11.605770115702072,13.106663776509246,18.794943591061138,17.781322524360043,18.16049194208673,473.2694214176044,6.893507248422236,8.411237533034974
